# Extracted from test_10.ms.
# wavelength[m] = 1.0
# Columns:	u[m]	v[m]	Re(V)[Jy]	Im(V)[Jy]	weight
1.130000e+03	-6.000000e+01	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.000000e+01	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.000000e+01	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.000000e+01	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-2.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-3.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-4.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-5.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-6.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-7.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-8.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.000000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.100000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.200000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.300000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.400000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.500000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.600000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.700000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.800000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-9.900000e+02	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.000000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.010000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.020000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.030000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.040000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.050000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.060000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.070000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.080000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.090000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.100000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.110000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.120000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.130000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.140000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.150000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.160000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.170000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.180000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.190000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.200000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.210000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.220000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.230000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.240000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.250000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.260000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
1.130000e+03	-1.270000e+03	-1.577264e-01	-3.644843e-01	2.000000e+00
-1.000000e+01	0.000000e+00	-9.866357e-04	3.139526e-02	2.000000e+00
-2.000000e+01	0.000000e+00	-3.942639e-03	6.266662e-02	2.000000e+00
-3.000000e+01	0.000000e+00	-8.856386e-03	9.369066e-02	2.000000e+00
-4.000000e+01	0.000000e+00	-1.570842e-02	1.243449e-01	2.000000e+00
-5.000000e+01	0.000000e+00	-2.447173e-02	1.545085e-01	2.000000e+00
-6.000000e+01	0.000000e+00	-3.511176e-02	1.840623e-01	2.000000e+00
-7.000000e+01	0.000000e+00	-4.758647e-02	2.128896e-01	2.000000e+00
-8.000000e+01	0.000000e+00	-6.184667e-02	2.408768e-01	2.000000e+00
-9.000000e+01	0.000000e+00	-7.783604e-02	2.679134e-01	2.000000e+00
-1.000000e+02	0.000000e+00	-9.549150e-02	2.938926e-01	2.000000e+00
-1.100000e+02	0.000000e+00	-1.147434e-01	3.187120e-01	2.000000e+00
-1.200000e+02	0.000000e+00	-1.355157e-01	3.422736e-01	2.000000e+00
-1.300000e+02	0.000000e+00	-1.577264e-01	3.644843e-01	2.000000e+00
1.140000e+03	-1.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.000000e+01	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-2.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-3.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-4.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-5.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-6.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-7.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-8.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.000000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.100000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.200000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.300000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.400000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.500000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.600000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.700000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.800000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-9.900000e+02	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.000000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.010000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.020000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.030000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.040000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.050000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.060000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.070000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.080000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.090000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.100000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.110000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.120000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.130000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.140000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.150000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.160000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.170000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.180000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.190000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.200000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.210000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.220000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.230000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.240000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.250000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.260000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
1.140000e+03	-1.270000e+03	-1.812880e-01	-3.852566e-01	2.000000e+00
-1.000000e+01	0.000000e+00	-9.866357e-04	3.139526e-02	2.000000e+00
-2.000000e+01	0.000000e+00	-3.942639e-03	6.266662e-02	2.000000e+00
-3.000000e+01	0.000000e+00	-8.856386e-03	9.369066e-02	2.000000e+00
-4.000000e+01	0.000000e+00	-1.570842e-02	1.243449e-01	2.000000e+00
-5.000000e+01	0.000000e+00	-2.447173e-02	1.545085e-01	2.000000e+00
-6.000000e+01	0.000000e+00	-3.511176e-02	1.840623e-01	2.000000e+00
-7.000000e+01	0.000000e+00	-4.758647e-02	2.128896e-01	2.000000e+00
-8.000000e+01	0.000000e+00	-6.184667e-02	2.408768e-01	2.000000e+00
-9.000000e+01	0.000000e+00	-7.783604e-02	2.679134e-01	2.000000e+00
-1.000000e+02	0.000000e+00	-9.549150e-02	2.938926e-01	2.000000e+00
-1.100000e+02	0.000000e+00	-1.147434e-01	3.187120e-01	2.000000e+00
-1.200000e+02	0.000000e+00	-1.355157e-01	3.422736e-01	2.000000e+00
1.150000e+03	-1.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-5.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-6.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-7.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-8.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-9.000000e+01	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.000000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.100000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.200000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.300000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.400000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.500000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.600000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.700000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.800000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-1.900000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.000000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.100000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.200000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.300000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.400000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.500000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.600000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.700000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.800000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-2.900000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.000000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.100000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.200000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.300000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.400000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.500000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.600000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.700000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.800000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-3.900000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.000000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.100000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.200000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.300000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.400000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.500000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.600000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.700000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.800000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-4.900000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
1.150000e+03	-5.000000e+02	-2.061074e-01	-4.045085e-01	2.000000e+00
